current_density_A_per_m2,voltage_V
0.000000,1.209673
266.386504,0.000000
532.773008,0.000000
799.159512,0.000000
1065.546016,0.000000
1331.932520,0.000000
1598.319023,0.000000
1864.705527,0.000000
2131.092031,0.000000
2397.478535,0.000000
2663.865039,0.000000
2930.251543,0.000000
3196.638047,0.000000
3463.024551,0.000000
3729.411055,0.000000
3995.797559,0.000000
4262.184062,0.000000
4528.570566,0.000000
4794.957070,0.000000
5061.343574,0.000000
5327.730078,0.000000
5594.116582,0.000000
5860.503086,0.000000
6126.889590,0.000000
6393.276094,0.000000
6659.662598,0.000000
6926.049101,0.000000
7192.435605,0.000000
7458.822109,0.000000
7725.208613,0.000000
7991.595117,0.000000
8257.981621,0.000000
8524.368125,0.000000
8790.754629,0.000000
9057.141133,0.000000
9323.527637,0.000000
9589.914141,0.000000
9856.300644,0.000000
10122.687148,0.000000
10389.073652,0.000000
10655.460156,0.000000
10921.846660,0.000000
11188.233164,0.000000
11454.619668,0.000000
11721.006172,0.000000
11987.392676,0.000000
12253.779180,0.000000
12520.165683,0.000000
12786.552187,0.000000
13052.938691,0.000000
13319.325195,0.000000
13585.711699,0.000000
13852.098203,0.000000
14118.484707,0.000000
14384.871211,0.000000
14651.257715,0.000000
14917.644219,0.000000
15184.030722,0.000000
15450.417226,0.000000
15716.803730,0.000000
