current_density_A_per_m2,voltage_V
0.000000,1.207122
208.428142,0.000000
416.856283,0.000000
625.284425,0.000000
833.712567,0.000000
1042.140708,0.000000
1250.568850,0.000000
1458.996992,0.000000
1667.425134,0.000000
1875.853275,0.000000
2084.281417,0.000000
2292.709559,0.000000
2501.137700,0.000000
2709.565842,0.000000
2917.993984,0.000000
3126.422125,0.000000
3334.850267,0.000000
3543.278409,0.000000
3751.706551,0.000000
3960.134692,0.000000
4168.562834,0.000000
4376.990976,0.000000
4585.419117,0.000000
4793.847259,0.000000
5002.275401,0.000000
5210.703542,0.000000
5419.131684,0.000000
5627.559826,0.000000
5835.987968,0.000000
6044.416109,0.000000
6252.844251,0.000000
6461.272393,0.000000
6669.700534,0.000000
6878.128676,0.000000
7086.556818,0.000000
7294.984959,0.000000
7503.413101,0.000000
7711.841243,0.000000
7920.269385,0.000000
8128.697526,0.000000
8337.125668,0.000000
8545.553810,0.000000
8753.981951,0.000000
8962.410093,0.000000
9170.838235,0.000000
9379.266376,0.000000
9587.694518,0.000000
9796.122660,0.000000
10004.550802,0.000000
10212.978943,0.000000
10421.407085,0.000000
10629.835227,0.000000
10838.263368,0.000000
11046.691510,0.000000
11255.119652,0.000000
11463.547793,0.000000
11671.975935,0.000000
11880.404077,0.000000
12088.832218,0.000000
12297.260360,0.000000
