current_density_A_per_m2,voltage_V
0.000000,1.209195
255.531492,0.000000
511.062984,0.000000
766.594476,0.000000
1022.125968,0.000000
1277.657460,0.000000
1533.188953,0.000000
1788.720445,0.000000
2044.251937,0.000000
2299.783429,0.000000
2555.314921,0.000000
2810.846413,0.000000
3066.377905,0.000000
3321.909397,0.000000
3577.440889,0.000000
3832.972381,0.000000
4088.503873,0.000000
4344.035365,0.000000
4599.566858,0.000000
4855.098350,0.000000
5110.629842,0.000000
5366.161334,0.000000
5621.692826,0.000000
5877.224318,0.000000
6132.755810,0.000000
6388.287302,0.000000
6643.818794,0.000000
6899.350286,0.000000
7154.881778,0.000000
7410.413271,0.000000
7665.944763,0.000000
7921.476255,0.000000
8177.007747,0.000000
8432.539239,0.000000
8688.070731,0.000000
8943.602223,0.000000
9199.133715,0.000000
9454.665207,0.000000
9710.196699,0.000000
9965.728191,0.000000
10221.259684,0.000000
10476.791176,0.000000
10732.322668,0.000000
10987.854160,0.000000
11243.385652,0.000000
11498.917144,0.000000
11754.448636,0.000000
12009.980128,0.000000
12265.511620,0.000000
12521.043112,0.000000
12776.574604,0.000000
13032.106096,0.000000
13287.637589,0.000000
13543.169081,0.000000
13798.700573,0.000000
14054.232065,0.000000
14309.763557,0.000000
14565.295049,0.000000
14820.826541,0.000000
15076.358033,0.000000
