current_density_A_per_m2,voltage_V
0.000000,1.206246
188.525325,0.000000
377.050650,0.000000
565.575975,0.000000
754.101300,0.000000
942.626625,0.000000
1131.151950,0.000000
1319.677275,0.000000
1508.202600,0.000000
1696.727925,0.000000
1885.253250,0.000000
2073.778575,0.000000
2262.303900,0.000000
2450.829225,0.000000
2639.354550,0.000000
2827.879875,0.000000
3016.405200,0.000000
3204.930526,0.000000
3393.455851,0.000000
3581.981176,0.000000
3770.506501,0.000000
3959.031826,0.000000
4147.557151,0.000000
4336.082476,0.000000
4524.607801,0.000000
4713.133126,0.000000
4901.658451,0.000000
5090.183776,0.000000
5278.709101,0.000000
5467.234426,0.000000
5655.759751,0.000000
5844.285076,0.000000
6032.810401,0.000000
6221.335726,0.000000
6409.861051,0.000000
6598.386376,0.000000
6786.911701,0.000000
6975.437026,0.000000
7163.962351,0.000000
7352.487676,0.000000
7541.013001,0.000000
7729.538326,0.000000
7918.063651,0.000000
8106.588976,0.000000
8295.114301,0.000000
8483.639626,0.000000
8672.164951,0.000000
8860.690276,0.000000
9049.215601,0.000000
9237.740927,0.000000
9426.266252,0.000000
9614.791577,0.000000
9803.316902,0.000000
9991.842227,0.000000
10180.367552,0.000000
10368.892877,0.000000
10557.418202,0.000000
10745.943527,0.000000
10934.468852,0.000000
11122.994177,0.000000
