current_density_A_per_m2,voltage_V
0.000000,1.209728
267.646151,0.000000
535.292301,0.000000
802.938452,0.000000
1070.584602,0.000000
1338.230753,0.000000
1605.876903,0.000000
1873.523054,0.000000
2141.169205,0.000000
2408.815355,0.000000
2676.461506,0.000000
2944.107656,0.000000
3211.753807,0.000000
3479.399958,0.000000
3747.046108,0.000000
4014.692259,0.000000
4282.338409,0.000000
4549.984560,0.000000
4817.630710,0.000000
5085.276861,0.000000
5352.923012,0.000000
5620.569162,0.000000
5888.215313,0.000000
6155.861463,0.000000
6423.507614,0.000000
6691.153765,0.000000
6958.799915,0.000000
7226.446066,0.000000
7494.092216,0.000000
7761.738367,0.000000
8029.384517,0.000000
8297.030668,0.000000
8564.676819,0.000000
8832.322969,0.000000
9099.969120,0.000000
9367.615270,0.000000
9635.261421,0.000000
9902.907572,0.000000
10170.553722,0.000000
10438.199873,0.000000
10705.846023,0.000000
10973.492174,0.000000
11241.138324,0.000000
11508.784475,0.000000
11776.430626,0.000000
12044.076776,0.000000
12311.722927,0.000000
12579.369077,0.000000
12847.015228,0.000000
13114.661379,0.000000
13382.307529,0.000000
13649.953680,0.000000
13917.599830,0.000000
14185.245981,0.000000
14452.892131,0.000000
14720.538282,0.000000
14988.184433,0.000000
15255.830583,0.000000
15523.476734,0.000000
15791.122884,0.000000
