current_density_A_per_m2,voltage_V
0.000000,1.205991
182.742802,0.000000
365.485604,0.000000
548.228405,0.000000
730.971207,0.000000
913.714009,0.000000
1096.456811,0.000000
1279.199613,0.000000
1461.942414,0.000000
1644.685216,0.000000
1827.428018,0.000000
2010.170820,0.000000
2192.913622,0.000000
2375.656423,0.000000
2558.399225,0.000000
2741.142027,0.000000
2923.884829,0.000000
3106.627631,0.000000
3289.370432,0.000000
3472.113234,0.000000
3654.856036,0.000000
3837.598838,0.000000
4020.341640,0.000000
4203.084441,0.000000
4385.827243,0.000000
4568.570045,0.000000
4751.312847,0.000000
4934.055649,0.000000
5116.798450,0.000000
5299.541252,0.000000
5482.284054,0.000000
5665.026856,0.000000
5847.769658,0.000000
6030.512459,0.000000
6213.255261,0.000000
6395.998063,0.000000
6578.740865,0.000000
6761.483667,0.000000
6944.226468,0.000000
7126.969270,0.000000
7309.712072,0.000000
7492.454874,0.000000
7675.197676,0.000000
7857.940477,0.000000
8040.683279,0.000000
8223.426081,0.000000
8406.168883,0.000000
8588.911685,0.000000
8771.654486,0.000000
8954.397288,0.000000
9137.140090,0.000000
9319.882892,0.000000
9502.625693,0.000000
9685.368495,0.000000
9868.111297,0.000000
10050.854099,0.000000
10233.596901,0.000000
10416.339702,0.000000
10599.082504,0.000000
10781.825306,0.000000
