current_density_A_per_m2,voltage_V
0.000000,1.206551
195.452560,0.000000
390.905119,0.000000
586.357679,0.000000
781.810239,0.000000
977.262799,0.000000
1172.715358,0.000000
1368.167918,0.000000
1563.620478,0.000000
1759.073038,0.000000
1954.525597,0.000000
2149.978157,0.000000
2345.430717,0.000000
2540.883277,0.000000
2736.335836,0.000000
2931.788396,0.000000
3127.240956,0.000000
3322.693516,0.000000
3518.146075,0.000000
3713.598635,0.000000
3909.051195,0.000000
4104.503755,0.000000
4299.956314,0.000000
4495.408874,0.000000
4690.861434,0.000000
4886.313994,0.000000
5081.766553,0.000000
5277.219113,0.000000
5472.671673,0.000000
5668.124233,0.000000
5863.576792,0.000000
6059.029352,0.000000
6254.481912,0.000000
6449.934472,0.000000
6645.387031,0.000000
6840.839591,0.000000
7036.292151,0.000000
7231.744711,0.000000
7427.197270,0.000000
7622.649830,0.000000
7818.102390,0.000000
8013.554950,0.000000
8209.007509,0.000000
8404.460069,0.000000
8599.912629,0.000000
8795.365188,0.000000
8990.817748,0.000000
9186.270308,0.000000
9381.722868,0.000000
9577.175427,0.000000
9772.627987,0.000000
9968.080547,0.000000
10163.533107,0.000000
10358.985666,0.000000
10554.438226,0.000000
10749.890786,0.000000
10945.343346,0.000000
11140.795905,0.000000
11336.248465,0.000000
11531.701025,0.000000
