current_density_A_per_m2,voltage_V
0.000000,1.205699
176.100262,0.000000
352.200523,0.000000
528.300785,0.000000
704.401047,0.000000
880.501309,0.000000
1056.601570,0.000000
1232.701832,0.000000
1408.802094,0.000000
1584.902356,0.000000
1761.002617,0.000000
1937.102879,0.000000
2113.203141,0.000000
2289.303403,0.000000
2465.403664,0.000000
2641.503926,0.000000
2817.604188,0.000000
2993.704450,0.000000
3169.804711,0.000000
3345.904973,0.000000
3522.005235,0.000000
3698.105497,0.000000
3874.205758,0.000000
4050.306020,0.000000
4226.406282,0.000000
4402.506543,0.000000
4578.606805,0.000000
4754.707067,0.000000
4930.807329,0.000000
5106.907590,0.000000
5283.007852,0.000000
5459.108114,0.000000
5635.208376,0.000000
5811.308637,0.000000
5987.408899,0.000000
6163.509161,0.000000
6339.609423,0.000000
6515.709684,0.000000
6691.809946,0.000000
6867.910208,0.000000
7044.010470,0.000000
7220.110731,0.000000
7396.210993,0.000000
7572.311255,0.000000
7748.411517,0.000000
7924.511778,0.000000
8100.612040,0.000000
8276.712302,0.000000
8452.812563,0.000000
8628.912825,0.000000
8805.013087,0.000000
8981.113349,0.000000
9157.213610,0.000000
9333.313872,0.000000
9509.414134,0.000000
9685.514396,0.000000
9861.614657,0.000000
10037.714919,0.000000
10213.815181,0.000000
10389.915443,0.000000
