current_density_A_per_m2,voltage_V
0.000000,1.208080
230.195510,0.000000
460.391019,0.000000
690.586529,0.000000
920.782039,0.000000
1150.977548,0.000000
1381.173058,0.000000
1611.368567,0.000000
1841.564077,0.000000
2071.759587,0.000000
2301.955096,0.000000
2532.150606,0.000000
2762.346116,0.000000
2992.541625,0.000000
3222.737135,0.000000
3452.932644,0.000000
3683.128154,0.000000
3913.323664,0.000000
4143.519173,0.000000
4373.714683,0.000000
4603.910193,0.000000
4834.105702,0.000000
5064.301212,0.000000
5294.496721,0.000000
5524.692231,0.000000
5754.887741,0.000000
5985.083250,0.000000
6215.278760,0.000000
6445.474270,0.000000
6675.669779,0.000000
6905.865289,0.000000
7136.060798,0.000000
7366.256308,0.000000
7596.451818,0.000000
7826.647327,0.000000
8056.842837,0.000000
8287.038347,0.000000
8517.233856,0.000000
8747.429366,0.000000
8977.624875,0.000000
9207.820385,0.000000
9438.015895,0.000000
9668.211404,0.000000
9898.406914,0.000000
10128.602424,0.000000
10358.797933,0.000000
10588.993443,0.000000
10819.188952,0.000000
11049.384462,0.000000
11279.579972,0.000000
11509.775481,0.000000
11739.970991,0.000000
11970.166501,0.000000
12200.362010,0.000000
12430.557520,0.000000
12660.753029,0.000000
12890.948539,0.000000
13121.144049,0.000000
13351.339558,0.000000
13581.535068,0.000000
