current_density_A_per_m2,voltage_V
0.000000,1.206252
188.667665,0.000000
377.335330,0.000000
566.002995,0.000000
754.670659,0.000000
943.338324,0.000000
1132.005989,0.000000
1320.673654,0.000000
1509.341319,0.000000
1698.008984,0.000000
1886.676649,0.000000
2075.344313,0.000000
2264.011978,0.000000
2452.679643,0.000000
2641.347308,0.000000
2830.014973,0.000000
3018.682638,0.000000
3207.350303,0.000000
3396.017968,0.000000
3584.685632,0.000000
3773.353297,0.000000
3962.020962,0.000000
4150.688627,0.000000
4339.356292,0.000000
4528.023957,0.000000
4716.691622,0.000000
4905.359286,0.000000
5094.026951,0.000000
5282.694616,0.000000
5471.362281,0.000000
5660.029946,0.000000
5848.697611,0.000000
6037.365276,0.000000
6226.032940,0.000000
6414.700605,0.000000
6603.368270,0.000000
6792.035935,0.000000
6980.703600,0.000000
7169.371265,0.000000
7358.038930,0.000000
7546.706595,0.000000
7735.374259,0.000000
7924.041924,0.000000
8112.709589,0.000000
8301.377254,0.000000
8490.044919,0.000000
8678.712584,0.000000
8867.380249,0.000000
9056.047913,0.000000
9244.715578,0.000000
9433.383243,0.000000
9622.050908,0.000000
9810.718573,0.000000
9999.386238,0.000000
10188.053903,0.000000
10376.721567,0.000000
10565.389232,0.000000
10754.056897,0.000000
10942.724562,0.000000
11131.392227,0.000000
