current_density_A_per_m2,voltage_V
0.000000,1.209881
271.123463,0.000000
542.246926,0.000000
813.370389,0.000000
1084.493852,0.000000
1355.617315,0.000000
1626.740778,0.000000
1897.864241,0.000000
2168.987704,0.000000
2440.111167,0.000000
2711.234630,0.000000
2982.358093,0.000000
3253.481556,0.000000
3524.605019,0.000000
3795.728482,0.000000
4066.851945,0.000000
4337.975408,0.000000
4609.098870,0.000000
4880.222333,0.000000
5151.345796,0.000000
5422.469259,0.000000
5693.592722,0.000000
5964.716185,0.000000
6235.839648,0.000000
6506.963111,0.000000
6778.086574,0.000000
7049.210037,0.000000
7320.333500,0.000000
7591.456963,0.000000
7862.580426,0.000000
8133.703889,0.000000
8404.827352,0.000000
8675.950815,0.000000
8947.074278,0.000000
9218.197741,0.000000
9489.321204,0.000000
9760.444667,0.000000
10031.568130,0.000000
10302.691593,0.000000
10573.815056,0.000000
10844.938519,0.000000
11116.061982,0.000000
11387.185445,0.000000
11658.308908,0.000000
11929.432371,0.000000
12200.555834,0.000000
12471.679297,0.000000
12742.802760,0.000000
13013.926223,0.000000
13285.049686,0.000000
13556.173148,0.000000
13827.296611,0.000000
14098.420074,0.000000
14369.543537,0.000000
14640.667000,0.000000
14911.790463,0.000000
15182.913926,0.000000
15454.037389,0.000000
15725.160852,0.000000
15996.284315,0.000000
