current_density_A_per_m2,voltage_V
0.000000,1.210140
277.010380,0.000000
554.020759,0.000000
831.031139,0.000000
1108.041518,0.000000
1385.051898,0.000000
1662.062278,0.000000
1939.072657,0.000000
2216.083037,0.000000
2493.093416,0.000000
2770.103796,0.000000
3047.114176,0.000000
3324.124555,0.000000
3601.134935,0.000000
3878.145314,0.000000
4155.155694,0.000000
4432.166074,0.000000
4709.176453,0.000000
4986.186833,0.000000
5263.197212,0.000000
5540.207592,0.000000
5817.217972,0.000000
6094.228351,0.000000
6371.238731,0.000000
6648.249111,0.000000
6925.259490,0.000000
7202.269870,0.000000
7479.280249,0.000000
7756.290629,0.000000
8033.301009,0.000000
8310.311388,0.000000
8587.321768,0.000000
8864.332147,0.000000
9141.342527,0.000000
9418.352907,0.000000
9695.363286,0.000000
9972.373666,0.000000
10249.384045,0.000000
10526.394425,0.000000
10803.404805,0.000000
11080.415184,0.000000
11357.425564,0.000000
11634.435943,0.000000
11911.446323,0.000000
12188.456703,0.000000
12465.467082,0.000000
12742.477462,0.000000
13019.487841,0.000000
13296.498221,0.000000
13573.508601,0.000000
13850.518980,0.000000
14127.529360,0.000000
14404.539739,0.000000
14681.550119,0.000000
14958.560499,0.000000
15235.570878,0.000000
15512.581258,0.000000
15789.591637,0.000000
16066.602017,0.000000
16343.612397,0.000000
