current_density_A_per_cm2,voltage_V
0.010000,1.058135
0.021328,1.021429
0.032656,0.991975
0.043984,0.966878
0.055312,0.944665
0.066639,0.924486
0.077967,0.905800
0.089295,0.888239
0.100623,0.871541
0.111951,0.855509
0.123279,0.839988
0.134607,0.824853
0.145935,0.809999
0.157263,0.795332
0.168590,0.780768
0.179918,0.766224
0.191246,0.751618
0.202574,0.736863
0.213902,0.721865
0.225230,0.706515
0.236558,0.690680
0.247886,0.674197
0.259213,0.656850
0.270541,0.638342
0.281869,0.618245
0.293197,0.595891
0.304525,0.570156
0.315853,0.538890
0.327181,0.497065
0.338509,0.426988
0.349837,0.340638
0.361164,0.333964
0.372492,0.327373
0.383820,0.320861
0.395148,0.314422
0.406476,0.308054
0.417804,0.301752
0.429132,0.295513
0.440460,0.289334
0.451788,0.283212
0.463115,0.277144
0.474443,0.271128
0.485771,0.265161
0.497099,0.259242
0.508427,0.253367
0.519755,0.247536
0.531083,0.241747
0.542411,0.235997
0.553739,0.230285
0.565066,0.224610
