current_density_A_per_m2,voltage_V
0.000000,1.206295
189.642218,0.000000
379.284436,0.000000
568.926654,0.000000
758.568871,0.000000
948.211089,0.000000
1137.853307,0.000000
1327.495525,0.000000
1517.137743,0.000000
1706.779961,0.000000
1896.422179,0.000000
2086.064397,0.000000
2275.706614,0.000000
2465.348832,0.000000
2654.991050,0.000000
2844.633268,0.000000
3034.275486,0.000000
3223.917704,0.000000
3413.559922,0.000000
3603.202140,0.000000
3792.844357,0.000000
3982.486575,0.000000
4172.128793,0.000000
4361.771011,0.000000
4551.413229,0.000000
4741.055447,0.000000
4930.697665,0.000000
5120.339883,0.000000
5309.982100,0.000000
5499.624318,0.000000
5689.266536,0.000000
5878.908754,0.000000
6068.550972,0.000000
6258.193190,0.000000
6447.835408,0.000000
6637.477626,0.000000
6827.119843,0.000000
7016.762061,0.000000
7206.404279,0.000000
7396.046497,0.000000
7585.688715,0.000000
7775.330933,0.000000
7964.973151,0.000000
8154.615368,0.000000
8344.257586,0.000000
8533.899804,0.000000
8723.542022,0.000000
8913.184240,0.000000
9102.826458,0.000000
9292.468676,0.000000
9482.110894,0.000000
9671.753111,0.000000
9861.395329,0.000000
10051.037547,0.000000
10240.679765,0.000000
10430.321983,0.000000
10619.964201,0.000000
10809.606419,0.000000
10999.248637,0.000000
11188.890854,0.000000
