current_density_A_per_cm2,voltage_V
0.010000,1.048873
0.023559,1.002441
0.037118,0.965082
0.050676,0.932556
0.064235,0.902801
0.077794,0.874580
0.091353,0.847007
0.104912,0.819306
0.118470,0.790652
0.132029,0.759955
0.145588,0.725464
0.159147,0.683674
0.172706,0.624903
0.186264,0.485919
0.199823,0.427001
0.213382,0.416355
0.226941,0.406028
0.240500,0.395986
0.254058,0.386199
0.267617,0.376644
0.281176,0.367298
0.294735,0.358143
0.308294,0.349163
0.321853,0.340345
0.335411,0.331674
0.348970,0.323141
0.362529,0.314736
0.376088,0.306449
0.389647,0.298272
0.403205,0.290199
0.416764,0.282223
0.430323,0.274337
0.443882,0.266537
0.457441,0.258817
0.470999,0.251174
0.484558,0.243603
0.498117,0.236099
0.511676,0.228660
0.525235,0.221283
0.538793,0.213964
0.552352,0.206700
0.565911,0.199489
0.579470,0.192329
0.593029,0.185217
0.606587,0.178151
0.620146,0.171129
0.633705,0.164150
0.647264,0.157211
0.660823,0.150311
0.674381,0.143448
