current_density_A_per_m2,voltage_V
0.000000,1.210193
278.211949,0.000000
556.423897,0.000000
834.635846,0.000000
1112.847795,0.000000
1391.059743,0.000000
1669.271692,0.000000
1947.483641,0.000000
2225.695589,0.000000
2503.907538,0.000000
2782.119487,0.000000
3060.331435,0.000000
3338.543384,0.000000
3616.755333,0.000000
3894.967281,0.000000
4173.179230,0.000000
4451.391179,0.000000
4729.603127,0.000000
5007.815076,0.000000
5286.027025,0.000000
5564.238973,0.000000
5842.450922,0.000000
6120.662871,0.000000
6398.874819,0.000000
6677.086768,0.000000
6955.298717,0.000000
7233.510665,0.000000
7511.722614,0.000000
7789.934563,0.000000
8068.146511,0.000000
8346.358460,0.000000
8624.570409,0.000000
8902.782357,0.000000
9180.994306,0.000000
9459.206255,0.000000
9737.418203,0.000000
10015.630152,0.000000
10293.842101,0.000000
10572.054049,0.000000
10850.265998,0.000000
11128.477947,0.000000
11406.689895,0.000000
11684.901844,0.000000
11963.113793,0.000000
12241.325741,0.000000
12519.537690,0.000000
12797.749639,0.000000
13075.961587,0.000000
13354.173536,0.000000
13632.385485,0.000000
13910.597433,0.000000
14188.809382,0.000000
14467.021331,0.000000
14745.233279,0.000000
15023.445228,0.000000
15301.657177,0.000000
15579.869125,0.000000
15858.081074,0.000000
16136.293023,0.000000
16414.504971,0.000000
