current_density_A_per_m2,voltage_V
0.000000,1.206494
194.163563,0.000000
388.327126,0.000000
582.490689,0.000000
776.654252,0.000000
970.817814,0.000000
1164.981377,0.000000
1359.144940,0.000000
1553.308503,0.000000
1747.472066,0.000000
1941.635629,0.000000
2135.799192,0.000000
2329.962755,0.000000
2524.126318,0.000000
2718.289880,0.000000
2912.453443,0.000000
3106.617006,0.000000
3300.780569,0.000000
3494.944132,0.000000
3689.107695,0.000000
3883.271258,0.000000
4077.434821,0.000000
4271.598383,0.000000
4465.761946,0.000000
4659.925509,0.000000
4854.089072,0.000000
5048.252635,0.000000
5242.416198,0.000000
5436.579761,0.000000
5630.743324,0.000000
5824.906887,0.000000
6019.070449,0.000000
6213.234012,0.000000
6407.397575,0.000000
6601.561138,0.000000
6795.724701,0.000000
6989.888264,0.000000
7184.051827,0.000000
7378.215390,0.000000
7572.378953,0.000000
7766.542515,0.000000
7960.706078,0.000000
8154.869641,0.000000
8349.033204,0.000000
8543.196767,0.000000
8737.360330,0.000000
8931.523893,0.000000
9125.687456,0.000000
9319.851018,0.000000
9514.014581,0.000000
9708.178144,0.000000
9902.341707,0.000000
10096.505270,0.000000
10290.668833,0.000000
10484.832396,0.000000
10678.995959,0.000000
10873.159522,0.000000
11067.323084,0.000000
11261.486647,0.000000
11455.650210,0.000000
