current_density_A_per_m2,voltage_V
0.000000,1.206967
204.909125,0.000000
409.818250,0.000000
614.727375,0.000000
819.636500,0.000000
1024.545626,0.000000
1229.454751,0.000000
1434.363876,0.000000
1639.273001,0.000000
1844.182126,0.000000
2049.091251,0.000000
2254.000376,0.000000
2458.909501,0.000000
2663.818626,0.000000
2868.727752,0.000000
3073.636877,0.000000
3278.546002,0.000000
3483.455127,0.000000
3688.364252,0.000000
3893.273377,0.000000
4098.182502,0.000000
4303.091627,0.000000
4508.000752,0.000000
4712.909878,0.000000
4917.819003,0.000000
5122.728128,0.000000
5327.637253,0.000000
5532.546378,0.000000
5737.455503,0.000000
5942.364628,0.000000
6147.273753,0.000000
6352.182878,0.000000
6557.092004,0.000000
6762.001129,0.000000
6966.910254,0.000000
7171.819379,0.000000
7376.728504,0.000000
7581.637629,0.000000
7786.546754,0.000000
7991.455879,0.000000
8196.365004,0.000000
8401.274130,0.000000
8606.183255,0.000000
8811.092380,0.000000
9016.001505,0.000000
9220.910630,0.000000
9425.819755,0.000000
9630.728880,0.000000
9835.638005,0.000000
10040.547130,0.000000
10245.456256,0.000000
10450.365381,0.000000
10655.274506,0.000000
10860.183631,0.000000
11065.092756,0.000000
11270.001881,0.000000
11474.911006,0.000000
11679.820131,0.000000
11884.729256,0.000000
12089.638382,0.000000
