current_density_A_per_cm2,voltage_V
0.010000,1.058516
0.038039,0.979694
0.066079,0.925437
0.094118,0.881054
0.122157,0.841640
0.150197,0.804813
0.178236,0.769070
0.206275,0.733189
0.234315,0.695853
0.262354,0.655187
0.290393,0.607658
0.318433,0.543822
0.346472,0.405327
0.374511,0.325097
0.402551,0.309123
0.430590,0.293567
0.458629,0.278379
0.486669,0.263517
0.514708,0.248946
0.542747,0.234636
0.570787,0.220562
0.598826,0.206701
0.626865,0.193035
0.654905,0.179548
0.682944,0.166224
0.710983,0.153051
0.739023,0.140018
0.767062,0.127114
0.795101,0.114331
0.823141,0.101660
0.851180,0.089094
0.879219,0.076626
0.907259,0.064250
0.935298,0.051961
0.963337,0.050000
0.991377,0.050000
1.019416,0.050000
1.047455,0.050000
1.075495,0.050000
1.103534,0.050000
1.131573,0.050000
1.159613,0.050000
1.187652,0.050000
1.215691,0.050000
1.243731,0.050000
1.271770,0.050000
1.299809,0.050000
1.327849,0.050000
1.355888,0.050000
1.383927,0.050000
