current_density_A_per_m2,voltage_V
0.000000,1.206674
198.245755,0.000000
396.491510,0.000000
594.737265,0.000000
792.983020,0.000000
991.228775,0.000000
1189.474530,0.000000
1387.720285,0.000000
1585.966040,0.000000
1784.211795,0.000000
1982.457550,0.000000
2180.703305,0.000000
2378.949060,0.000000
2577.194815,0.000000
2775.440570,0.000000
2973.686325,0.000000
3171.932080,0.000000
3370.177835,0.000000
3568.423590,0.000000
3766.669345,0.000000
3964.915100,0.000000
4163.160855,0.000000
4361.406609,0.000000
4559.652364,0.000000
4757.898119,0.000000
4956.143874,0.000000
5154.389629,0.000000
5352.635384,0.000000
5550.881139,0.000000
5749.126894,0.000000
5947.372649,0.000000
6145.618404,0.000000
6343.864159,0.000000
6542.109914,0.000000
6740.355669,0.000000
6938.601424,0.000000
7136.847179,0.000000
7335.092934,0.000000
7533.338689,0.000000
7731.584444,0.000000
7929.830199,0.000000
8128.075954,0.000000
8326.321709,0.000000
8524.567464,0.000000
8722.813219,0.000000
8921.058974,0.000000
9119.304729,0.000000
9317.550484,0.000000
9515.796239,0.000000
9714.041994,0.000000
9912.287749,0.000000
10110.533504,0.000000
10308.779259,0.000000
10507.025014,0.000000
10705.270769,0.000000
10903.516524,0.000000
11101.762279,0.000000
11300.008034,0.000000
11498.253789,0.000000
11696.499544,0.000000
