current_density_A_per_m2,voltage_V
0.000000,1.210242
279.312896,0.000000
558.625791,0.000000
837.938687,0.000000
1117.251582,0.000000
1396.564478,0.000000
1675.877373,0.000000
1955.190269,0.000000
2234.503165,0.000000
2513.816060,0.000000
2793.128956,0.000000
3072.441851,0.000000
3351.754747,0.000000
3631.067643,0.000000
3910.380538,0.000000
4189.693434,0.000000
4469.006329,0.000000
4748.319225,0.000000
5027.632120,0.000000
5306.945016,0.000000
5586.257912,0.000000
5865.570807,0.000000
6144.883703,0.000000
6424.196598,0.000000
6703.509494,0.000000
6982.822390,0.000000
7262.135285,0.000000
7541.448181,0.000000
7820.761076,0.000000
8100.073972,0.000000
8379.386867,0.000000
8658.699763,0.000000
8938.012659,0.000000
9217.325554,0.000000
9496.638450,0.000000
9775.951345,0.000000
10055.264241,0.000000
10334.577136,0.000000
10613.890032,0.000000
10893.202928,0.000000
11172.515823,0.000000
11451.828719,0.000000
11731.141614,0.000000
12010.454510,0.000000
12289.767406,0.000000
12569.080301,0.000000
12848.393197,0.000000
13127.706092,0.000000
13407.018988,0.000000
13686.331883,0.000000
13965.644779,0.000000
14244.957675,0.000000
14524.270570,0.000000
14803.583466,0.000000
15082.896361,0.000000
15362.209257,0.000000
15641.522153,0.000000
15920.835048,0.000000
16200.147944,0.000000
16479.460839,0.000000
