current_density_A_per_m2,voltage_V
0.000000,1.210345
281.654039,0.000000
563.308077,0.000000
844.962116,0.000000
1126.616154,0.000000
1408.270193,0.000000
1689.924231,0.000000
1971.578270,0.000000
2253.232308,0.000000
2534.886347,0.000000
2816.540386,0.000000
3098.194424,0.000000
3379.848463,0.000000
3661.502501,0.000000
3943.156540,0.000000
4224.810578,0.000000
4506.464617,0.000000
4788.118655,0.000000
5069.772694,0.000000
5351.426733,0.000000
5633.080771,0.000000
5914.734810,0.000000
6196.388848,0.000000
6478.042887,0.000000
6759.696925,0.000000
7041.350964,0.000000
7323.005002,0.000000
7604.659041,0.000000
7886.313080,0.000000
8167.967118,0.000000
8449.621157,0.000000
8731.275195,0.000000
9012.929234,0.000000
9294.583272,0.000000
9576.237311,0.000000
9857.891349,0.000000
10139.545388,0.000000
10421.199427,0.000000
10702.853465,0.000000
10984.507504,0.000000
11266.161542,0.000000
11547.815581,0.000000
11829.469619,0.000000
12111.123658,0.000000
12392.777696,0.000000
12674.431735,0.000000
12956.085774,0.000000
13237.739812,0.000000
13519.393851,0.000000
13801.047889,0.000000
14082.701928,0.000000
14364.355966,0.000000
14646.010005,0.000000
14927.664043,0.000000
15209.318082,0.000000
15490.972121,0.000000
15772.626159,0.000000
16054.280198,0.000000
16335.934236,0.000000
16617.588275,0.000000
