current_density_A_per_m2,voltage_V
0.000000,1.206962
204.785558,0.000000
409.571115,0.000000
614.356673,0.000000
819.142231,0.000000
1023.927789,0.000000
1228.713346,0.000000
1433.498904,0.000000
1638.284462,0.000000
1843.070019,0.000000
2047.855577,0.000000
2252.641135,0.000000
2457.426692,0.000000
2662.212250,0.000000
2866.997808,0.000000
3071.783366,0.000000
3276.568923,0.000000
3481.354481,0.000000
3686.140039,0.000000
3890.925596,0.000000
4095.711154,0.000000
4300.496712,0.000000
4505.282269,0.000000
4710.067827,0.000000
4914.853385,0.000000
5119.638943,0.000000
5324.424500,0.000000
5529.210058,0.000000
5733.995616,0.000000
5938.781173,0.000000
6143.566731,0.000000
6348.352289,0.000000
6553.137846,0.000000
6757.923404,0.000000
6962.708962,0.000000
7167.494520,0.000000
7372.280077,0.000000
7577.065635,0.000000
7781.851193,0.000000
7986.636750,0.000000
8191.422308,0.000000
8396.207866,0.000000
8600.993424,0.000000
8805.778981,0.000000
9010.564539,0.000000
9215.350097,0.000000
9420.135654,0.000000
9624.921212,0.000000
9829.706770,0.000000
10034.492327,0.000000
10239.277885,0.000000
10444.063443,0.000000
10648.849001,0.000000
10853.634558,0.000000
11058.420116,0.000000
11263.205674,0.000000
11467.991231,0.000000
11672.776789,0.000000
11877.562347,0.000000
12082.347904,0.000000
