current_density_A_per_m2,voltage_V
0.000000,1.205750
177.257596,0.000000
354.515193,0.000000
531.772789,0.000000
709.030385,0.000000
886.287982,0.000000
1063.545578,0.000000
1240.803174,0.000000
1418.060771,0.000000
1595.318367,0.000000
1772.575964,0.000000
1949.833560,0.000000
2127.091156,0.000000
2304.348753,0.000000
2481.606349,0.000000
2658.863945,0.000000
2836.121542,0.000000
3013.379138,0.000000
3190.636734,0.000000
3367.894331,0.000000
3545.151927,0.000000
3722.409523,0.000000
3899.667120,0.000000
4076.924716,0.000000
4254.182313,0.000000
4431.439909,0.000000
4608.697505,0.000000
4785.955102,0.000000
4963.212698,0.000000
5140.470294,0.000000
5317.727891,0.000000
5494.985487,0.000000
5672.243083,0.000000
5849.500680,0.000000
6026.758276,0.000000
6204.015872,0.000000
6381.273469,0.000000
6558.531065,0.000000
6735.788662,0.000000
6913.046258,0.000000
7090.303854,0.000000
7267.561451,0.000000
7444.819047,0.000000
7622.076643,0.000000
7799.334240,0.000000
7976.591836,0.000000
8153.849432,0.000000
8331.107029,0.000000
8508.364625,0.000000
8685.622221,0.000000
8862.879818,0.000000
9040.137414,0.000000
9217.395011,0.000000
9394.652607,0.000000
9571.910203,0.000000
9749.167800,0.000000
9926.425396,0.000000
10103.682992,0.000000
10280.940589,0.000000
10458.198185,0.000000
