current_density_A_per_m2,voltage_V
0.000000,1.207457
216.051787,0.000000
432.103575,0.000000
648.155362,0.000000
864.207149,0.000000
1080.258937,0.000000
1296.310724,0.000000
1512.362511,0.000000
1728.414299,0.000000
1944.466086,0.000000
2160.517874,0.000000
2376.569661,0.000000
2592.621448,0.000000
2808.673236,0.000000
3024.725023,0.000000
3240.776810,0.000000
3456.828598,0.000000
3672.880385,0.000000
3888.932172,0.000000
4104.983960,0.000000
4321.035747,0.000000
4537.087534,0.000000
4753.139322,0.000000
4969.191109,0.000000
5185.242897,0.000000
5401.294684,0.000000
5617.346471,0.000000
5833.398259,0.000000
6049.450046,0.000000
6265.501833,0.000000
6481.553621,0.000000
6697.605408,0.000000
6913.657195,0.000000
7129.708983,0.000000
7345.760770,0.000000
7561.812557,0.000000
7777.864345,0.000000
7993.916132,0.000000
8209.967920,0.000000
8426.019707,0.000000
8642.071494,0.000000
8858.123282,0.000000
9074.175069,0.000000
9290.226856,0.000000
9506.278644,0.000000
9722.330431,0.000000
9938.382218,0.000000
10154.434006,0.000000
10370.485793,0.000000
10586.537580,0.000000
10802.589368,0.000000
11018.641155,0.000000
11234.692943,0.000000
11450.744730,0.000000
11666.796517,0.000000
11882.848305,0.000000
12098.900092,0.000000
12314.951879,0.000000
12531.003667,0.000000
12747.055454,0.000000
