current_density_A_per_cm2,voltage_V
0.010000,1.056169
0.034848,0.984284
0.059696,0.933252
0.084544,0.891009
0.109392,0.853246
0.134240,0.817784
0.159088,0.783198
0.183936,0.748282
0.208784,0.711681
0.233633,0.671384
0.258481,0.623441
0.283329,0.556564
0.308177,0.373523
0.333025,0.348642
0.357873,0.333739
0.382721,0.319241
0.407569,0.305101
0.432417,0.291277
0.457265,0.277736
0.482113,0.264448
0.506961,0.251391
0.531809,0.238541
0.556657,0.225882
0.581505,0.213397
0.606353,0.201071
0.631202,0.188893
0.656050,0.176851
0.680898,0.164936
0.705746,0.153138
0.730594,0.141450
0.755442,0.129865
0.780290,0.118376
0.805138,0.106977
0.829986,0.095664
0.854834,0.084430
0.879682,0.073272
0.904530,0.062185
0.929378,0.051165
0.954226,0.050000
0.979074,0.050000
1.003922,0.050000
1.028770,0.050000
1.053619,0.050000
1.078467,0.050000
1.103315,0.050000
1.128163,0.050000
1.153011,0.050000
1.177859,0.050000
1.202707,0.050000
1.227555,0.050000
