current_density_A_per_m2,voltage_V
0.000000,1.209651
265.884853,0.000000
531.769707,0.000000
797.654560,0.000000
1063.539413,0.000000
1329.424266,0.000000
1595.309120,0.000000
1861.193973,0.000000
2127.078826,0.000000
2392.963680,0.000000
2658.848533,0.000000
2924.733386,0.000000
3190.618239,0.000000
3456.503093,0.000000
3722.387946,0.000000
3988.272799,0.000000
4254.157653,0.000000
4520.042506,0.000000
4785.927359,0.000000
5051.812212,0.000000
5317.697066,0.000000
5583.581919,0.000000
5849.466772,0.000000
6115.351626,0.000000
6381.236479,0.000000
6647.121332,0.000000
6913.006185,0.000000
7178.891039,0.000000
7444.775892,0.000000
7710.660745,0.000000
7976.545599,0.000000
8242.430452,0.000000
8508.315305,0.000000
8774.200158,0.000000
9040.085012,0.000000
9305.969865,0.000000
9571.854718,0.000000
9837.739572,0.000000
10103.624425,0.000000
10369.509278,0.000000
10635.394131,0.000000
10901.278985,0.000000
11167.163838,0.000000
11433.048691,0.000000
11698.933545,0.000000
11964.818398,0.000000
12230.703251,0.000000
12496.588104,0.000000
12762.472958,0.000000
13028.357811,0.000000
13294.242664,0.000000
13560.127518,0.000000
13826.012371,0.000000
14091.897224,0.000000
14357.782077,0.000000
14623.666931,0.000000
14889.551784,0.000000
15155.436637,0.000000
15421.321491,0.000000
15687.206344,0.000000
