current_density_A_per_cm2,voltage_V
0.010000,1.067246
0.015921,1.046199
0.021842,1.027824
0.027763,1.011406
0.033684,0.996478
0.039604,0.982724
0.045525,0.969915
0.051446,0.957882
0.057367,0.946496
0.063288,0.935657
0.069209,0.925285
0.075130,0.915315
0.081051,0.905694
0.086972,0.896376
0.092892,0.887326
0.098813,0.878509
0.104734,0.869899
0.110655,0.861472
0.116576,0.853206
0.122497,0.845082
0.128418,0.837084
0.134339,0.829195
0.140260,0.821403
0.146180,0.813694
0.152101,0.806056
0.158022,0.798477
0.163943,0.790948
0.169864,0.783458
0.175785,0.775997
0.181706,0.768556
0.187627,0.761124
0.193548,0.753693
0.199468,0.746253
0.205389,0.738794
0.211310,0.731306
0.217231,0.723779
0.223152,0.716202
0.229073,0.708562
0.234994,0.700848
0.240915,0.693045
0.246836,0.685138
0.252756,0.677112
0.258677,0.668947
0.264598,0.660622
0.270519,0.652113
0.276440,0.643393
0.282361,0.634427
0.288282,0.625180
0.294203,0.615602
0.300124,0.605640
