current_density_A_per_m2,voltage_V
0.000000,1.207228
210.836882,0.000000
421.673764,0.000000
632.510646,0.000000
843.347528,0.000000
1054.184411,0.000000
1265.021293,0.000000
1475.858175,0.000000
1686.695057,0.000000
1897.531939,0.000000
2108.368821,0.000000
2319.205703,0.000000
2530.042585,0.000000
2740.879468,0.000000
2951.716350,0.000000
3162.553232,0.000000
3373.390114,0.000000
3584.226996,0.000000
3795.063878,0.000000
4005.900760,0.000000
4216.737642,0.000000
4427.574524,0.000000
4638.411407,0.000000
4849.248289,0.000000
5060.085171,0.000000
5270.922053,0.000000
5481.758935,0.000000
5692.595817,0.000000
5903.432699,0.000000
6114.269581,0.000000
6325.106464,0.000000
6535.943346,0.000000
6746.780228,0.000000
6957.617110,0.000000
7168.453992,0.000000
7379.290874,0.000000
7590.127756,0.000000
7800.964638,0.000000
8011.801520,0.000000
8222.638403,0.000000
8433.475285,0.000000
8644.312167,0.000000
8855.149049,0.000000
9065.985931,0.000000
9276.822813,0.000000
9487.659695,0.000000
9698.496577,0.000000
9909.333460,0.000000
10120.170342,0.000000
10331.007224,0.000000
10541.844106,0.000000
10752.680988,0.000000
10963.517870,0.000000
11174.354752,0.000000
11385.191634,0.000000
11596.028516,0.000000
11806.865399,0.000000
12017.702281,0.000000
12228.539163,0.000000
12439.376045,0.000000
