current_density_A_per_m2,voltage_V
0.000000,1.210070
275.417688,0.000000
550.835375,0.000000
826.253063,0.000000
1101.670750,0.000000
1377.088438,0.000000
1652.506126,0.000000
1927.923813,0.000000
2203.341501,0.000000
2478.759189,0.000000
2754.176876,0.000000
3029.594564,0.000000
3305.012251,0.000000
3580.429939,0.000000
3855.847627,0.000000
4131.265314,0.000000
4406.683002,0.000000
4682.100689,0.000000
4957.518377,0.000000
5232.936065,0.000000
5508.353752,0.000000
5783.771440,0.000000
6059.189128,0.000000
6334.606815,0.000000
6610.024503,0.000000
6885.442190,0.000000
7160.859878,0.000000
7436.277566,0.000000
7711.695253,0.000000
7987.112941,0.000000
8262.530628,0.000000
8537.948316,0.000000
8813.366004,0.000000
9088.783691,0.000000
9364.201379,0.000000
9639.619066,0.000000
9915.036754,0.000000
10190.454442,0.000000
10465.872129,0.000000
10741.289817,0.000000
11016.707505,0.000000
11292.125192,0.000000
11567.542880,0.000000
11842.960567,0.000000
12118.378255,0.000000
12393.795943,0.000000
12669.213630,0.000000
12944.631318,0.000000
13220.049005,0.000000
13495.466693,0.000000
13770.884381,0.000000
14046.302068,0.000000
14321.719756,0.000000
14597.137444,0.000000
14872.555131,0.000000
15147.972819,0.000000
15423.390506,0.000000
15698.808194,0.000000
15974.225882,0.000000
16249.643569,0.000000
