current_density_A_per_m2,voltage_V
0.000000,1.207273
211.861136,0.000000
423.722272,0.000000
635.583409,0.000000
847.444545,0.000000
1059.305681,0.000000
1271.166817,0.000000
1483.027953,0.000000
1694.889089,0.000000
1906.750226,0.000000
2118.611362,0.000000
2330.472498,0.000000
2542.333634,0.000000
2754.194770,0.000000
2966.055907,0.000000
3177.917043,0.000000
3389.778179,0.000000
3601.639315,0.000000
3813.500451,0.000000
4025.361588,0.000000
4237.222724,0.000000
4449.083860,0.000000
4660.944996,0.000000
4872.806132,0.000000
5084.667268,0.000000
5296.528405,0.000000
5508.389541,0.000000
5720.250677,0.000000
5932.111813,0.000000
6143.972949,0.000000
6355.834086,0.000000
6567.695222,0.000000
6779.556358,0.000000
6991.417494,0.000000
7203.278630,0.000000
7415.139766,0.000000
7627.000903,0.000000
7838.862039,0.000000
8050.723175,0.000000
8262.584311,0.000000
8474.445447,0.000000
8686.306584,0.000000
8898.167720,0.000000
9110.028856,0.000000
9321.889992,0.000000
9533.751128,0.000000
9745.612265,0.000000
9957.473401,0.000000
10169.334537,0.000000
10381.195673,0.000000
10593.056809,0.000000
10804.917945,0.000000
11016.779082,0.000000
11228.640218,0.000000
11440.501354,0.000000
11652.362490,0.000000
11864.223626,0.000000
12076.084763,0.000000
12287.945899,0.000000
12499.807035,0.000000
