current_density_A_per_m2,voltage_V
0.000000,1.209490
262.237878,0.000000
524.475757,0.000000
786.713635,0.000000
1048.951514,0.000000
1311.189392,0.000000
1573.427270,0.000000
1835.665149,0.000000
2097.903027,0.000000
2360.140905,0.000000
2622.378784,0.000000
2884.616662,0.000000
3146.854541,0.000000
3409.092419,0.000000
3671.330297,0.000000
3933.568176,0.000000
4195.806054,0.000000
4458.043933,0.000000
4720.281811,0.000000
4982.519689,0.000000
5244.757568,0.000000
5506.995446,0.000000
5769.233325,0.000000
6031.471203,0.000000
6293.709081,0.000000
6555.946960,0.000000
6818.184838,0.000000
7080.422716,0.000000
7342.660595,0.000000
7604.898473,0.000000
7867.136352,0.000000
8129.374230,0.000000
8391.612108,0.000000
8653.849987,0.000000
8916.087865,0.000000
9178.325744,0.000000
9440.563622,0.000000
9702.801500,0.000000
9965.039379,0.000000
10227.277257,0.000000
10489.515136,0.000000
10751.753014,0.000000
11013.990892,0.000000
11276.228771,0.000000
11538.466649,0.000000
11800.704527,0.000000
12062.942406,0.000000
12325.180284,0.000000
12587.418163,0.000000
12849.656041,0.000000
13111.893919,0.000000
13374.131798,0.000000
13636.369676,0.000000
13898.607555,0.000000
14160.845433,0.000000
14423.083311,0.000000
14685.321190,0.000000
14947.559068,0.000000
15209.796947,0.000000
15472.034825,0.000000
