current_density_A_per_m2,voltage_V
0.000000,1.207424
215.287928,0.000000
430.575856,0.000000
645.863785,0.000000
861.151713,0.000000
1076.439641,0.000000
1291.727569,0.000000
1507.015498,0.000000
1722.303426,0.000000
1937.591354,0.000000
2152.879282,0.000000
2368.167211,0.000000
2583.455139,0.000000
2798.743067,0.000000
3014.030995,0.000000
3229.318923,0.000000
3444.606852,0.000000
3659.894780,0.000000
3875.182708,0.000000
4090.470636,0.000000
4305.758565,0.000000
4521.046493,0.000000
4736.334421,0.000000
4951.622349,0.000000
5166.910277,0.000000
5382.198206,0.000000
5597.486134,0.000000
5812.774062,0.000000
6028.061990,0.000000
6243.349919,0.000000
6458.637847,0.000000
6673.925775,0.000000
6889.213703,0.000000
7104.501632,0.000000
7319.789560,0.000000
7535.077488,0.000000
7750.365416,0.000000
7965.653344,0.000000
8180.941273,0.000000
8396.229201,0.000000
8611.517129,0.000000
8826.805057,0.000000
9042.092986,0.000000
9257.380914,0.000000
9472.668842,0.000000
9687.956770,0.000000
9903.244698,0.000000
10118.532627,0.000000
10333.820555,0.000000
10549.108483,0.000000
10764.396411,0.000000
10979.684340,0.000000
11194.972268,0.000000
11410.260196,0.000000
11625.548124,0.000000
11840.836053,0.000000
12056.123981,0.000000
12271.411909,0.000000
12486.699837,0.000000
12701.987765,0.000000
