current_density_A_per_m2,voltage_V
0.000000,1.210479
284.694513,0.000000
569.389026,0.000000
854.083538,0.000000
1138.778051,0.000000
1423.472564,0.000000
1708.167077,0.000000
1992.861590,0.000000
2277.556102,0.000000
2562.250615,0.000000
2846.945128,0.000000
3131.639641,0.000000
3416.334153,0.000000
3701.028666,0.000000
3985.723179,0.000000
4270.417692,0.000000
4555.112205,0.000000
4839.806717,0.000000
5124.501230,0.000000
5409.195743,0.000000
5693.890256,0.000000
5978.584769,0.000000
6263.279281,0.000000
6547.973794,0.000000
6832.668307,0.000000
7117.362820,0.000000
7402.057333,0.000000
7686.751845,0.000000
7971.446358,0.000000
8256.140871,0.000000
8540.835384,0.000000
8825.529896,0.000000
9110.224409,0.000000
9394.918922,0.000000
9679.613435,0.000000
9964.307948,0.000000
10249.002460,0.000000
10533.696973,0.000000
10818.391486,0.000000
11103.085999,0.000000
11387.780512,0.000000
11672.475024,0.000000
11957.169537,0.000000
12241.864050,0.000000
12526.558563,0.000000
12811.253076,0.000000
13095.947588,0.000000
13380.642101,0.000000
13665.336614,0.000000
13950.031127,0.000000
14234.725639,0.000000
14519.420152,0.000000
14804.114665,0.000000
15088.809178,0.000000
15373.503691,0.000000
15658.198203,0.000000
15942.892716,0.000000
16227.587229,0.000000
16512.281742,0.000000
16796.976255,0.000000
