current_density_A_per_m2,voltage_V
0.000000,1.205924
181.206638,0.000000
362.413277,0.000000
543.619915,0.000000
724.826554,0.000000
906.033192,0.000000
1087.239830,0.000000
1268.446469,0.000000
1449.653107,0.000000
1630.859745,0.000000
1812.066384,0.000000
1993.273022,0.000000
2174.479661,0.000000
2355.686299,0.000000
2536.892937,0.000000
2718.099576,0.000000
2899.306214,0.000000
3080.512853,0.000000
3261.719491,0.000000
3442.926129,0.000000
3624.132768,0.000000
3805.339406,0.000000
3986.546044,0.000000
4167.752683,0.000000
4348.959321,0.000000
4530.165960,0.000000
4711.372598,0.000000
4892.579236,0.000000
5073.785875,0.000000
5254.992513,0.000000
5436.199152,0.000000
5617.405790,0.000000
5798.612428,0.000000
5979.819067,0.000000
6161.025705,0.000000
6342.232343,0.000000
6523.438982,0.000000
6704.645620,0.000000
6885.852259,0.000000
7067.058897,0.000000
7248.265535,0.000000
7429.472174,0.000000
7610.678812,0.000000
7791.885451,0.000000
7973.092089,0.000000
8154.298727,0.000000
8335.505366,0.000000
8516.712004,0.000000
8697.918643,0.000000
8879.125281,0.000000
9060.331919,0.000000
9241.538558,0.000000
9422.745196,0.000000
9603.951834,0.000000
9785.158473,0.000000
9966.365111,0.000000
10147.571750,0.000000
10328.778388,0.000000
10509.985026,0.000000
10691.191665,0.000000
