current_density_A_per_m2,voltage_V
0.000000,1.207218
210.603903,0.000000
421.207806,0.000000
631.811708,0.000000
842.415611,0.000000
1053.019514,0.000000
1263.623417,0.000000
1474.227319,0.000000
1684.831222,0.000000
1895.435125,0.000000
2106.039028,0.000000
2316.642930,0.000000
2527.246833,0.000000
2737.850736,0.000000
2948.454639,0.000000
3159.058541,0.000000
3369.662444,0.000000
3580.266347,0.000000
3790.870250,0.000000
4001.474152,0.000000
4212.078055,0.000000
4422.681958,0.000000
4633.285861,0.000000
4843.889763,0.000000
5054.493666,0.000000
5265.097569,0.000000
5475.701472,0.000000
5686.305374,0.000000
5896.909277,0.000000
6107.513180,0.000000
6318.117083,0.000000
6528.720986,0.000000
6739.324888,0.000000
6949.928791,0.000000
7160.532694,0.000000
7371.136597,0.000000
7581.740499,0.000000
7792.344402,0.000000
8002.948305,0.000000
8213.552208,0.000000
8424.156110,0.000000
8634.760013,0.000000
8845.363916,0.000000
9055.967819,0.000000
9266.571721,0.000000
9477.175624,0.000000
9687.779527,0.000000
9898.383430,0.000000
10108.987332,0.000000
10319.591235,0.000000
10530.195138,0.000000
10740.799041,0.000000
10951.402943,0.000000
11162.006846,0.000000
11372.610749,0.000000
11583.214652,0.000000
11793.818554,0.000000
12004.422457,0.000000
12215.026360,0.000000
12425.630263,0.000000
