current_density_A_per_m2,voltage_V
0.000000,1.209105
253.492436,0.000000
506.984872,0.000000
760.477308,0.000000
1013.969743,0.000000
1267.462179,0.000000
1520.954615,0.000000
1774.447051,0.000000
2027.939487,0.000000
2281.431923,0.000000
2534.924359,0.000000
2788.416794,0.000000
3041.909230,0.000000
3295.401666,0.000000
3548.894102,0.000000
3802.386538,0.000000
4055.878974,0.000000
4309.371409,0.000000
4562.863845,0.000000
4816.356281,0.000000
5069.848717,0.000000
5323.341153,0.000000
5576.833589,0.000000
5830.326025,0.000000
6083.818460,0.000000
6337.310896,0.000000
6590.803332,0.000000
6844.295768,0.000000
7097.788204,0.000000
7351.280640,0.000000
7604.773076,0.000000
7858.265511,0.000000
8111.757947,0.000000
8365.250383,0.000000
8618.742819,0.000000
8872.235255,0.000000
9125.727691,0.000000
9379.220126,0.000000
9632.712562,0.000000
9886.204998,0.000000
10139.697434,0.000000
10393.189870,0.000000
10646.682306,0.000000
10900.174742,0.000000
11153.667177,0.000000
11407.159613,0.000000
11660.652049,0.000000
11914.144485,0.000000
12167.636921,0.000000
12421.129357,0.000000
12674.621793,0.000000
12928.114228,0.000000
13181.606664,0.000000
13435.099100,0.000000
13688.591536,0.000000
13942.083972,0.000000
14195.576408,0.000000
14449.068844,0.000000
14702.561279,0.000000
14956.053715,0.000000
