current_density_A_per_m2,voltage_V
0.000000,1.208530
240.420711,0.000000
480.841423,0.000000
721.262134,0.000000
961.682845,0.000000
1202.103556,0.000000
1442.524268,0.000000
1682.944979,0.000000
1923.365690,0.000000
2163.786402,0.000000
2404.207113,0.000000
2644.627824,0.000000
2885.048535,0.000000
3125.469247,0.000000
3365.889958,0.000000
3606.310669,0.000000
3846.731381,0.000000
4087.152092,0.000000
4327.572803,0.000000
4567.993514,0.000000
4808.414226,0.000000
5048.834937,0.000000
5289.255648,0.000000
5529.676360,0.000000
5770.097071,0.000000
6010.517782,0.000000
6250.938493,0.000000
6491.359205,0.000000
6731.779916,0.000000
6972.200627,0.000000
7212.621339,0.000000
7453.042050,0.000000
7693.462761,0.000000
7933.883472,0.000000
8174.304184,0.000000
8414.724895,0.000000
8655.145606,0.000000
8895.566317,0.000000
9135.987029,0.000000
9376.407740,0.000000
9616.828451,0.000000
9857.249163,0.000000
10097.669874,0.000000
10338.090585,0.000000
10578.511296,0.000000
10818.932008,0.000000
11059.352719,0.000000
11299.773430,0.000000
11540.194142,0.000000
11780.614853,0.000000
12021.035564,0.000000
12261.456275,0.000000
12501.876987,0.000000
12742.297698,0.000000
12982.718409,0.000000
13223.139121,0.000000
13463.559832,0.000000
13703.980543,0.000000
13944.401254,0.000000
14184.821966,0.000000
