current_density_A_per_m2,voltage_V
0.000000,1.205832
179.125998,0.000000
358.251995,0.000000
537.377993,0.000000
716.503990,0.000000
895.629988,0.000000
1074.755985,0.000000
1253.881983,0.000000
1433.007980,0.000000
1612.133978,0.000000
1791.259976,0.000000
1970.385973,0.000000
2149.511971,0.000000
2328.637968,0.000000
2507.763966,0.000000
2686.889963,0.000000
2866.015961,0.000000
3045.141959,0.000000
3224.267956,0.000000
3403.393954,0.000000
3582.519951,0.000000
3761.645949,0.000000
3940.771946,0.000000
4119.897944,0.000000
4299.023941,0.000000
4478.149939,0.000000
4657.275937,0.000000
4836.401934,0.000000
5015.527932,0.000000
5194.653929,0.000000
5373.779927,0.000000
5552.905924,0.000000
5732.031922,0.000000
5911.157920,0.000000
6090.283917,0.000000
6269.409915,0.000000
6448.535912,0.000000
6627.661910,0.000000
6806.787907,0.000000
6985.913905,0.000000
7165.039902,0.000000
7344.165900,0.000000
7523.291898,0.000000
7702.417895,0.000000
7881.543893,0.000000
8060.669890,0.000000
8239.795888,0.000000
8418.921885,0.000000
8598.047883,0.000000
8777.173881,0.000000
8956.299878,0.000000
9135.425876,0.000000
9314.551873,0.000000
9493.677871,0.000000
9672.803868,0.000000
9851.929866,0.000000
10031.055863,0.000000
10210.181861,0.000000
10389.307859,0.000000
10568.433856,0.000000
