current_density_A_per_m2,voltage_V
0.000000,1.210156
277.362576,0.000000
554.725152,0.000000
832.087729,0.000000
1109.450305,0.000000
1386.812881,0.000000
1664.175457,0.000000
1941.538034,0.000000
2218.900610,0.000000
2496.263186,0.000000
2773.625762,0.000000
3050.988338,0.000000
3328.350915,0.000000
3605.713491,0.000000
3883.076067,0.000000
4160.438643,0.000000
4437.801220,0.000000
4715.163796,0.000000
4992.526372,0.000000
5269.888948,0.000000
5547.251525,0.000000
5824.614101,0.000000
6101.976677,0.000000
6379.339253,0.000000
6656.701829,0.000000
6934.064406,0.000000
7211.426982,0.000000
7488.789558,0.000000
7766.152134,0.000000
8043.514711,0.000000
8320.877287,0.000000
8598.239863,0.000000
8875.602439,0.000000
9152.965015,0.000000
9430.327592,0.000000
9707.690168,0.000000
9985.052744,0.000000
10262.415320,0.000000
10539.777897,0.000000
10817.140473,0.000000
11094.503049,0.000000
11371.865625,0.000000
11649.228201,0.000000
11926.590778,0.000000
12203.953354,0.000000
12481.315930,0.000000
12758.678506,0.000000
13036.041083,0.000000
13313.403659,0.000000
13590.766235,0.000000
13868.128811,0.000000
14145.491388,0.000000
14422.853964,0.000000
14700.216540,0.000000
14977.579116,0.000000
15254.941692,0.000000
15532.304269,0.000000
15809.666845,0.000000
16087.029421,0.000000
16364.391997,0.000000
