current_density_A_per_m2,voltage_V
0.000000,1.206303
189.817287,0.000000
379.634573,0.000000
569.451860,0.000000
759.269146,0.000000
949.086433,0.000000
1138.903720,0.000000
1328.721006,0.000000
1518.538293,0.000000
1708.355580,0.000000
1898.172866,0.000000
2087.990153,0.000000
2277.807439,0.000000
2467.624726,0.000000
2657.442013,0.000000
2847.259299,0.000000
3037.076586,0.000000
3226.893873,0.000000
3416.711159,0.000000
3606.528446,0.000000
3796.345732,0.000000
3986.163019,0.000000
4175.980306,0.000000
4365.797592,0.000000
4555.614879,0.000000
4745.432166,0.000000
4935.249452,0.000000
5125.066739,0.000000
5314.884025,0.000000
5504.701312,0.000000
5694.518599,0.000000
5884.335885,0.000000
6074.153172,0.000000
6263.970459,0.000000
6453.787745,0.000000
6643.605032,0.000000
6833.422318,0.000000
7023.239605,0.000000
7213.056892,0.000000
7402.874178,0.000000
7592.691465,0.000000
7782.508752,0.000000
7972.326038,0.000000
8162.143325,0.000000
8351.960611,0.000000
8541.777898,0.000000
8731.595185,0.000000
8921.412471,0.000000
9111.229758,0.000000
9301.047044,0.000000
9490.864331,0.000000
9680.681618,0.000000
9870.498904,0.000000
10060.316191,0.000000
10250.133478,0.000000
10439.950764,0.000000
10629.768051,0.000000
10819.585337,0.000000
11009.402624,0.000000
11199.219911,0.000000
