current_density_A_per_cm2,voltage_V
0.010000,1.044424
0.020008,1.007096
0.030016,0.975314
0.040024,0.946734
0.050032,0.920024
0.060040,0.894285
0.070048,0.868801
0.080056,0.842880
0.090064,0.815719
0.100072,0.786189
0.110080,0.752378
0.120088,0.710259
0.130096,0.647759
0.140104,0.474378
0.150112,0.464848
0.160120,0.455644
0.170128,0.446733
0.180136,0.438083
0.190144,0.429669
0.200152,0.421470
0.210160,0.413465
0.220168,0.405639
0.230176,0.397978
0.240184,0.390467
0.250192,0.383096
0.260200,0.375854
0.270208,0.368733
0.280216,0.361724
0.290224,0.354820
0.300232,0.348014
0.310239,0.341301
0.320247,0.334674
0.330255,0.328129
0.340263,0.321661
0.350271,0.315265
0.360279,0.308939
0.370287,0.302678
0.380295,0.296479
0.390303,0.290339
0.400311,0.284255
0.410319,0.278225
0.420327,0.272246
0.430335,0.266315
0.440343,0.260431
0.450351,0.254592
0.460359,0.248795
0.470367,0.243040
0.480375,0.237323
0.490383,0.231645
0.500391,0.226002
