current_density_A_per_m2,voltage_V
0.000000,1.209701
267.016538,0.000000
534.033077,0.000000
801.049615,0.000000
1068.066153,0.000000
1335.082692,0.000000
1602.099230,0.000000
1869.115768,0.000000
2136.132307,0.000000
2403.148845,0.000000
2670.165383,0.000000
2937.181921,0.000000
3204.198460,0.000000
3471.214998,0.000000
3738.231536,0.000000
4005.248075,0.000000
4272.264613,0.000000
4539.281151,0.000000
4806.297690,0.000000
5073.314228,0.000000
5340.330766,0.000000
5607.347305,0.000000
5874.363843,0.000000
6141.380381,0.000000
6408.396920,0.000000
6675.413458,0.000000
6942.429996,0.000000
7209.446535,0.000000
7476.463073,0.000000
7743.479611,0.000000
8010.496150,0.000000
8277.512688,0.000000
8544.529226,0.000000
8811.545764,0.000000
9078.562303,0.000000
9345.578841,0.000000
9612.595379,0.000000
9879.611918,0.000000
10146.628456,0.000000
10413.644994,0.000000
10680.661533,0.000000
10947.678071,0.000000
11214.694609,0.000000
11481.711148,0.000000
11748.727686,0.000000
12015.744224,0.000000
12282.760763,0.000000
12549.777301,0.000000
12816.793839,0.000000
13083.810378,0.000000
13350.826916,0.000000
13617.843454,0.000000
13884.859992,0.000000
14151.876531,0.000000
14418.893069,0.000000
14685.909607,0.000000
14952.926146,0.000000
15219.942684,0.000000
15486.959222,0.000000
15753.975761,0.000000
