current_density_A_per_cm2,voltage_V
0.010000,1.046120
0.040245,0.950260
0.070489,0.875295
0.100734,0.799147
0.130979,0.692671
0.161224,0.458258
0.191468,0.432450
0.221713,0.408571
0.251958,0.386167
0.282203,0.364925
0.312447,0.344623
0.342692,0.325097
0.372937,0.306223
0.403182,0.287903
0.433426,0.270063
0.463671,0.252638
0.493916,0.235579
0.524161,0.218845
0.554405,0.202399
0.584650,0.186213
0.614895,0.170260
0.645140,0.154520
0.675384,0.138973
0.705629,0.123603
0.735874,0.108395
0.766119,0.093337
0.796363,0.078418
0.826608,0.063626
0.856853,0.050000
0.887097,0.050000
0.917342,0.050000
0.947587,0.050000
0.977832,0.050000
1.008076,0.050000
1.038321,0.050000
1.068566,0.050000
1.098811,0.050000
1.129055,0.050000
1.159300,0.050000
1.189545,0.050000
1.219790,0.050000
1.250034,0.050000
1.280279,0.050000
1.310524,0.050000
1.340769,0.050000
1.371013,0.050000
1.401258,0.050000
1.431503,0.050000
1.461748,0.050000
1.491992,0.050000
