current_density_A_per_m2,voltage_V
0.000000,1.205466
170.796871,0.000000
341.593742,0.000000
512.390613,0.000000
683.187484,0.000000
853.984356,0.000000
1024.781227,0.000000
1195.578098,0.000000
1366.374969,0.000000
1537.171840,0.000000
1707.968711,0.000000
1878.765582,0.000000
2049.562453,0.000000
2220.359324,0.000000
2391.156196,0.000000
2561.953067,0.000000
2732.749938,0.000000
2903.546809,0.000000
3074.343680,0.000000
3245.140551,0.000000
3415.937422,0.000000
3586.734293,0.000000
3757.531164,0.000000
3928.328036,0.000000
4099.124907,0.000000
4269.921778,0.000000
4440.718649,0.000000
4611.515520,0.000000
4782.312391,0.000000
4953.109262,0.000000
5123.906133,0.000000
5294.703005,0.000000
5465.499876,0.000000
5636.296747,0.000000
5807.093618,0.000000
5977.890489,0.000000
6148.687360,0.000000
6319.484231,0.000000
6490.281102,0.000000
6661.077973,0.000000
6831.874845,0.000000
7002.671716,0.000000
7173.468587,0.000000
7344.265458,0.000000
7515.062329,0.000000
7685.859200,0.000000
7856.656071,0.000000
8027.452942,0.000000
8198.249813,0.000000
8369.046685,0.000000
8539.843556,0.000000
8710.640427,0.000000
8881.437298,0.000000
9052.234169,0.000000
9223.031040,0.000000
9393.827911,0.000000
9564.624782,0.000000
9735.421653,0.000000
9906.218525,0.000000
10077.015396,0.000000
