current_density_A_per_cm2,voltage_V
0.010000,1.049022
0.034881,0.971523
0.059762,0.914720
0.084643,0.865702
0.109524,0.819282
0.134406,0.771795
0.159287,0.718549
0.184168,0.648374
0.209049,0.479899
0.233930,0.400039
0.258811,0.382355
0.283692,0.365444
0.308573,0.349186
0.333454,0.333483
0.358336,0.318261
0.383217,0.303459
0.408098,0.289025
0.432979,0.274919
0.457860,0.261106
0.482741,0.247555
0.507622,0.234241
0.532503,0.221143
0.557384,0.208241
0.582266,0.195518
0.607147,0.182962
0.632028,0.170557
0.656909,0.158294
0.681790,0.146161
0.706671,0.134150
0.731552,0.122252
0.756433,0.110461
0.781314,0.098769
0.806195,0.087170
0.831077,0.075659
0.855958,0.064231
0.880839,0.052881
0.905720,0.050000
0.930601,0.050000
0.955482,0.050000
0.980363,0.050000
1.005244,0.050000
1.030125,0.050000
1.055007,0.050000
1.079888,0.050000
1.104769,0.050000
1.129650,0.050000
1.154531,0.050000
1.179412,0.050000
1.204293,0.050000
1.229174,0.050000
