current_density_A_per_m2,voltage_V
0.000000,1.206417
192.412378,0.000000
384.824755,0.000000
577.237133,0.000000
769.649511,0.000000
962.061888,0.000000
1154.474266,0.000000
1346.886644,0.000000
1539.299021,0.000000
1731.711399,0.000000
1924.123777,0.000000
2116.536154,0.000000
2308.948532,0.000000
2501.360910,0.000000
2693.773287,0.000000
2886.185665,0.000000
3078.598043,0.000000
3271.010421,0.000000
3463.422798,0.000000
3655.835176,0.000000
3848.247554,0.000000
4040.659931,0.000000
4233.072309,0.000000
4425.484687,0.000000
4617.897064,0.000000
4810.309442,0.000000
5002.721820,0.000000
5195.134197,0.000000
5387.546575,0.000000
5579.958953,0.000000
5772.371330,0.000000
5964.783708,0.000000
6157.196086,0.000000
6349.608463,0.000000
6542.020841,0.000000
6734.433219,0.000000
6926.845596,0.000000
7119.257974,0.000000
7311.670352,0.000000
7504.082729,0.000000
7696.495107,0.000000
7888.907485,0.000000
8081.319862,0.000000
8273.732240,0.000000
8466.144618,0.000000
8658.556995,0.000000
8850.969373,0.000000
9043.381751,0.000000
9235.794128,0.000000
9428.206506,0.000000
9620.618884,0.000000
9813.031262,0.000000
10005.443639,0.000000
10197.856017,0.000000
10390.268395,0.000000
10582.680772,0.000000
10775.093150,0.000000
10967.505528,0.000000
11159.917905,0.000000
11352.330283,0.000000
