current_density_A_per_m2,voltage_V
0.000000,1.206928
204.022332,0.000000
408.044663,0.000000
612.066995,0.000000
816.089327,0.000000
1020.111659,0.000000
1224.133990,0.000000
1428.156322,0.000000
1632.178654,0.000000
1836.200986,0.000000
2040.223317,0.000000
2244.245649,0.000000
2448.267981,0.000000
2652.290312,0.000000
2856.312644,0.000000
3060.334976,0.000000
3264.357308,0.000000
3468.379639,0.000000
3672.401971,0.000000
3876.424303,0.000000
4080.446634,0.000000
4284.468966,0.000000
4488.491298,0.000000
4692.513630,0.000000
4896.535961,0.000000
5100.558293,0.000000
5304.580625,0.000000
5508.602957,0.000000
5712.625288,0.000000
5916.647620,0.000000
6120.669952,0.000000
6324.692283,0.000000
6528.714615,0.000000
6732.736947,0.000000
6936.759279,0.000000
7140.781610,0.000000
7344.803942,0.000000
7548.826274,0.000000
7752.848605,0.000000
7956.870937,0.000000
8160.893269,0.000000
8364.915601,0.000000
8568.937932,0.000000
8772.960264,0.000000
8976.982596,0.000000
9181.004928,0.000000
9385.027259,0.000000
9589.049591,0.000000
9793.071923,0.000000
9997.094254,0.000000
10201.116586,0.000000
10405.138918,0.000000
10609.161250,0.000000
10813.183581,0.000000
11017.205913,0.000000
11221.228245,0.000000
11425.250577,0.000000
11629.272908,0.000000
11833.295240,0.000000
12037.317572,0.000000
