current_density_A_per_cm2,voltage_V
0.010000,1.044921
0.015293,1.024779
0.020586,1.006727
0.025879,0.990224
0.031173,0.974902
0.036466,0.960498
0.041759,0.946820
0.047052,0.933717
0.052345,0.921070
0.057638,0.908782
0.062932,0.896770
0.068225,0.884961
0.073518,0.873291
0.078811,0.861697
0.084104,0.850122
0.089397,0.838505
0.094690,0.826785
0.099984,0.814894
0.105277,0.802759
0.110570,0.790293
0.115863,0.777391
0.121156,0.763923
0.126449,0.749724
0.131743,0.734569
0.137036,0.718145
0.142329,0.699990
0.147622,0.679374
0.152915,0.655035
0.158208,0.624477
0.163501,0.581528
0.168795,0.500974
0.174088,0.443324
0.179381,0.438844
0.184674,0.434433
0.189967,0.430085
0.195260,0.425798
0.200554,0.421569
0.205847,0.417396
0.211140,0.413275
0.216433,0.409205
0.221726,0.405183
0.227019,0.401207
0.232313,0.397274
0.237606,0.393384
0.242899,0.389535
0.248192,0.385724
0.253485,0.381951
0.258778,0.378214
0.264071,0.374511
0.269365,0.370842
