current_density_A_per_cm2,voltage_V
0.010000,1.050998
0.013878,1.037213
0.017755,1.024655
0.021633,1.013083
0.025510,1.002316
0.029388,0.992221
0.033265,0.982692
0.037143,0.973647
0.041020,0.965020
0.044898,0.956758
0.048776,0.948814
0.052653,0.941152
0.056531,0.933740
0.060408,0.926550
0.064286,0.919559
0.068163,0.912747
0.072041,0.906096
0.075918,0.899590
0.079796,0.893214
0.083673,0.886957
0.087551,0.880807
0.091429,0.874754
0.095306,0.868789
0.099184,0.862902
0.103061,0.857087
0.106939,0.851335
0.110816,0.845640
0.114694,0.839995
0.118571,0.834395
0.122449,0.828834
0.126327,0.823306
0.130204,0.817805
0.134082,0.812328
0.137959,0.806869
0.141837,0.801422
0.145714,0.795984
0.149592,0.790549
0.153469,0.785113
0.157347,0.779670
0.161224,0.774217
0.165102,0.768747
0.168980,0.763256
0.172857,0.757738
0.176735,0.752188
0.180612,0.746600
0.184490,0.740968
0.188367,0.735285
0.192245,0.729544
0.196122,0.723738
0.200000,0.717858
