current_density_A_per_m2,voltage_V
0.000000,1.208563
241.159157,0.000000
482.318313,0.000000
723.477470,0.000000
964.636627,0.000000
1205.795783,0.000000
1446.954940,0.000000
1688.114097,0.000000
1929.273253,0.000000
2170.432410,0.000000
2411.591567,0.000000
2652.750723,0.000000
2893.909880,0.000000
3135.069037,0.000000
3376.228193,0.000000
3617.387350,0.000000
3858.546507,0.000000
4099.705663,0.000000
4340.864820,0.000000
4582.023976,0.000000
4823.183133,0.000000
5064.342290,0.000000
5305.501446,0.000000
5546.660603,0.000000
5787.819760,0.000000
6028.978916,0.000000
6270.138073,0.000000
6511.297230,0.000000
6752.456386,0.000000
6993.615543,0.000000
7234.774700,0.000000
7475.933856,0.000000
7717.093013,0.000000
7958.252170,0.000000
8199.411326,0.000000
8440.570483,0.000000
8681.729640,0.000000
8922.888796,0.000000
9164.047953,0.000000
9405.207110,0.000000
9646.366266,0.000000
9887.525423,0.000000
10128.684580,0.000000
10369.843736,0.000000
10611.002893,0.000000
10852.162050,0.000000
11093.321206,0.000000
11334.480363,0.000000
11575.639520,0.000000
11816.798676,0.000000
12057.957833,0.000000
12299.116990,0.000000
12540.276146,0.000000
12781.435303,0.000000
13022.594459,0.000000
13263.753616,0.000000
13504.912773,0.000000
13746.071929,0.000000
13987.231086,0.000000
14228.390243,0.000000
