current_density_A_per_cm2,voltage_V
0.010000,1.055171
0.031321,0.987214
0.052641,0.936586
0.073962,0.893461
0.095283,0.853895
0.116603,0.815608
0.137924,0.776739
0.159245,0.735079
0.180565,0.686815
0.201886,0.621972
0.223207,0.475373
0.244527,0.392816
0.265848,0.377377
0.287169,0.362476
0.308489,0.348041
0.329810,0.334013
0.351131,0.320344
0.372451,0.306994
0.393772,0.293929
0.415093,0.281120
0.436413,0.268543
0.457734,0.256177
0.479055,0.244003
0.500375,0.232006
0.521696,0.220170
0.543016,0.208484
0.564337,0.196936
0.585658,0.185517
0.606978,0.174217
0.628299,0.163029
0.649620,0.151945
0.670940,0.140959
0.692261,0.130065
0.713582,0.119257
0.734902,0.108531
0.756223,0.097882
0.777544,0.087306
0.798864,0.076798
0.820185,0.066356
0.841506,0.055976
0.862826,0.050000
0.884147,0.050000
0.905468,0.050000
0.926788,0.050000
0.948109,0.050000
0.969430,0.050000
0.990750,0.050000
1.012071,0.050000
1.033392,0.050000
1.054712,0.050000
