current_density_A_per_m2,voltage_V
0.000000,1.209595
264.623104,0.000000
529.246208,0.000000
793.869312,0.000000
1058.492416,0.000000
1323.115519,0.000000
1587.738623,0.000000
1852.361727,0.000000
2116.984831,0.000000
2381.607935,0.000000
2646.231039,0.000000
2910.854143,0.000000
3175.477247,0.000000
3440.100350,0.000000
3704.723454,0.000000
3969.346558,0.000000
4233.969662,0.000000
4498.592766,0.000000
4763.215870,0.000000
5027.838974,0.000000
5292.462078,0.000000
5557.085181,0.000000
5821.708285,0.000000
6086.331389,0.000000
6350.954493,0.000000
6615.577597,0.000000
6880.200701,0.000000
7144.823805,0.000000
7409.446909,0.000000
7674.070012,0.000000
7938.693116,0.000000
8203.316220,0.000000
8467.939324,0.000000
8732.562428,0.000000
8997.185532,0.000000
9261.808636,0.000000
9526.431740,0.000000
9791.054843,0.000000
10055.677947,0.000000
10320.301051,0.000000
10584.924155,0.000000
10849.547259,0.000000
11114.170363,0.000000
11378.793467,0.000000
11643.416571,0.000000
11908.039675,0.000000
12172.662778,0.000000
12437.285882,0.000000
12701.908986,0.000000
12966.532090,0.000000
13231.155194,0.000000
13495.778298,0.000000
13760.401402,0.000000
14025.024506,0.000000
14289.647609,0.000000
14554.270713,0.000000
14818.893817,0.000000
15083.516921,0.000000
15348.140025,0.000000
15612.763129,0.000000
