current_density_A_per_m2,voltage_V
0.000000,1.205950
181.800842,0.000000
363.601683,0.000000
545.402525,0.000000
727.203366,0.000000
909.004208,0.000000
1090.805049,0.000000
1272.605891,0.000000
1454.406732,0.000000
1636.207574,0.000000
1818.008415,0.000000
1999.809257,0.000000
2181.610098,0.000000
2363.410940,0.000000
2545.211781,0.000000
2727.012623,0.000000
2908.813464,0.000000
3090.614306,0.000000
3272.415148,0.000000
3454.215989,0.000000
3636.016831,0.000000
3817.817672,0.000000
3999.618514,0.000000
4181.419355,0.000000
4363.220197,0.000000
4545.021038,0.000000
4726.821880,0.000000
4908.622721,0.000000
5090.423563,0.000000
5272.224404,0.000000
5454.025246,0.000000
5635.826087,0.000000
5817.626929,0.000000
5999.427770,0.000000
6181.228612,0.000000
6363.029453,0.000000
6544.830295,0.000000
6726.631137,0.000000
6908.431978,0.000000
7090.232820,0.000000
7272.033661,0.000000
7453.834503,0.000000
7635.635344,0.000000
7817.436186,0.000000
7999.237027,0.000000
8181.037869,0.000000
8362.838710,0.000000
8544.639552,0.000000
8726.440393,0.000000
8908.241235,0.000000
9090.042076,0.000000
9271.842918,0.000000
9453.643759,0.000000
9635.444601,0.000000
9817.245443,0.000000
9999.046284,0.000000
10180.847126,0.000000
10362.647967,0.000000
10544.448809,0.000000
10726.249650,0.000000
