current_density_A_per_m2,voltage_V
0.000000,1.207444
215.739574,0.000000
431.479147,0.000000
647.218721,0.000000
862.958294,0.000000
1078.697868,0.000000
1294.437442,0.000000
1510.177015,0.000000
1725.916589,0.000000
1941.656162,0.000000
2157.395736,0.000000
2373.135309,0.000000
2588.874883,0.000000
2804.614457,0.000000
3020.354030,0.000000
3236.093604,0.000000
3451.833177,0.000000
3667.572751,0.000000
3883.312325,0.000000
4099.051898,0.000000
4314.791472,0.000000
4530.531045,0.000000
4746.270619,0.000000
4962.010192,0.000000
5177.749766,0.000000
5393.489340,0.000000
5609.228913,0.000000
5824.968487,0.000000
6040.708060,0.000000
6256.447634,0.000000
6472.187208,0.000000
6687.926781,0.000000
6903.666355,0.000000
7119.405928,0.000000
7335.145502,0.000000
7550.885075,0.000000
7766.624649,0.000000
7982.364223,0.000000
8198.103796,0.000000
8413.843370,0.000000
8629.582943,0.000000
8845.322517,0.000000
9061.062091,0.000000
9276.801664,0.000000
9492.541238,0.000000
9708.280811,0.000000
9924.020385,0.000000
10139.759958,0.000000
10355.499532,0.000000
10571.239106,0.000000
10786.978679,0.000000
11002.718253,0.000000
11218.457826,0.000000
11434.197400,0.000000
11649.936974,0.000000
11865.676547,0.000000
12081.416121,0.000000
12297.155694,0.000000
12512.895268,0.000000
12728.634841,0.000000
