current_density_A_per_m2,voltage_V
0.000000,1.206150
186.340608,0.000000
372.681215,0.000000
559.021823,0.000000
745.362431,0.000000
931.703038,0.000000
1118.043646,0.000000
1304.384253,0.000000
1490.724861,0.000000
1677.065469,0.000000
1863.406076,0.000000
2049.746684,0.000000
2236.087292,0.000000
2422.427899,0.000000
2608.768507,0.000000
2795.109115,0.000000
2981.449722,0.000000
3167.790330,0.000000
3354.130937,0.000000
3540.471545,0.000000
3726.812153,0.000000
3913.152760,0.000000
4099.493368,0.000000
4285.833976,0.000000
4472.174583,0.000000
4658.515191,0.000000
4844.855799,0.000000
5031.196406,0.000000
5217.537014,0.000000
5403.877622,0.000000
5590.218229,0.000000
5776.558837,0.000000
5962.899444,0.000000
6149.240052,0.000000
6335.580660,0.000000
6521.921267,0.000000
6708.261875,0.000000
6894.602483,0.000000
7080.943090,0.000000
7267.283698,0.000000
7453.624306,0.000000
7639.964913,0.000000
7826.305521,0.000000
8012.646128,0.000000
8198.986736,0.000000
8385.327344,0.000000
8571.667951,0.000000
8758.008559,0.000000
8944.349167,0.000000
9130.689774,0.000000
9317.030382,0.000000
9503.370990,0.000000
9689.711597,0.000000
9876.052205,0.000000
10062.392812,0.000000
10248.733420,0.000000
10435.074028,0.000000
10621.414635,0.000000
10807.755243,0.000000
10994.095851,0.000000
