current_density_A_per_m2,voltage_V
0.000000,1.206019
183.372735,0.000000
366.745470,0.000000
550.118205,0.000000
733.490939,0.000000
916.863674,0.000000
1100.236409,0.000000
1283.609144,0.000000
1466.981879,0.000000
1650.354614,0.000000
1833.727349,0.000000
2017.100083,0.000000
2200.472818,0.000000
2383.845553,0.000000
2567.218288,0.000000
2750.591023,0.000000
2933.963758,0.000000
3117.336493,0.000000
3300.709227,0.000000
3484.081962,0.000000
3667.454697,0.000000
3850.827432,0.000000
4034.200167,0.000000
4217.572902,0.000000
4400.945637,0.000000
4584.318372,0.000000
4767.691106,0.000000
4951.063841,0.000000
5134.436576,0.000000
5317.809311,0.000000
5501.182046,0.000000
5684.554781,0.000000
5867.927516,0.000000
6051.300250,0.000000
6234.672985,0.000000
6418.045720,0.000000
6601.418455,0.000000
6784.791190,0.000000
6968.163925,0.000000
7151.536660,0.000000
7334.909394,0.000000
7518.282129,0.000000
7701.654864,0.000000
7885.027599,0.000000
8068.400334,0.000000
8251.773069,0.000000
8435.145804,0.000000
8618.518538,0.000000
8801.891273,0.000000
8985.264008,0.000000
9168.636743,0.000000
9352.009478,0.000000
9535.382213,0.000000
9718.754948,0.000000
9902.127682,0.000000
10085.500417,0.000000
10268.873152,0.000000
10452.245887,0.000000
10635.618622,0.000000
10818.991357,0.000000
