current_density_A_per_m2,voltage_V
0.000000,1.209832
270.001271,0.000000
540.002541,0.000000
810.003812,0.000000
1080.005082,0.000000
1350.006353,0.000000
1620.007623,0.000000
1890.008894,0.000000
2160.010164,0.000000
2430.011435,0.000000
2700.012705,0.000000
2970.013976,0.000000
3240.015246,0.000000
3510.016517,0.000000
3780.017787,0.000000
4050.019058,0.000000
4320.020328,0.000000
4590.021599,0.000000
4860.022869,0.000000
5130.024140,0.000000
5400.025410,0.000000
5670.026681,0.000000
5940.027951,0.000000
6210.029222,0.000000
6480.030492,0.000000
6750.031763,0.000000
7020.033033,0.000000
7290.034304,0.000000
7560.035575,0.000000
7830.036845,0.000000
8100.038116,0.000000
8370.039386,0.000000
8640.040657,0.000000
8910.041927,0.000000
9180.043198,0.000000
9450.044468,0.000000
9720.045739,0.000000
9990.047009,0.000000
10260.048280,0.000000
10530.049550,0.000000
10800.050821,0.000000
11070.052091,0.000000
11340.053362,0.000000
11610.054632,0.000000
11880.055903,0.000000
12150.057173,0.000000
12420.058444,0.000000
12690.059714,0.000000
12960.060985,0.000000
13230.062255,0.000000
13500.063526,0.000000
13770.064796,0.000000
14040.066067,0.000000
14310.067337,0.000000
14580.068608,0.000000
14850.069878,0.000000
15120.071149,0.000000
15390.072420,0.000000
15660.073690,0.000000
15930.074961,0.000000
