current_density_A_per_cm2,voltage_V
0.010000,1.070540
0.035521,0.991863
0.061042,0.935706
0.086562,0.888777
0.112083,0.846319
0.137604,0.805828
0.163125,0.765492
0.188645,0.723454
0.214166,0.676985
0.239687,0.620309
0.265208,0.532779
0.290728,0.361949
0.316249,0.343914
0.341770,0.326448
0.367291,0.309473
0.392811,0.292926
0.418332,0.276757
0.443853,0.260921
0.469374,0.245384
0.494894,0.230115
0.520415,0.215089
0.545936,0.200282
0.571457,0.185675
0.596977,0.171252
0.622498,0.156997
0.648019,0.142898
0.673540,0.128943
0.699061,0.115121
0.724581,0.101423
0.750102,0.087841
0.775623,0.074367
0.801144,0.060995
0.826664,0.050000
0.852185,0.050000
0.877706,0.050000
0.903227,0.050000
0.928747,0.050000
0.954268,0.050000
0.979789,0.050000
1.005310,0.050000
1.030830,0.050000
1.056351,0.050000
1.081872,0.050000
1.107393,0.050000
1.132913,0.050000
1.158434,0.050000
1.183955,0.050000
1.209476,0.050000
1.234996,0.050000
1.260517,0.050000
