current_density_A_per_m2,voltage_V
0.000000,1.208906
248.957416,0.000000
497.914832,0.000000
746.872248,0.000000
995.829664,0.000000
1244.787080,0.000000
1493.744496,0.000000
1742.701912,0.000000
1991.659328,0.000000
2240.616743,0.000000
2489.574159,0.000000
2738.531575,0.000000
2987.488991,0.000000
3236.446407,0.000000
3485.403823,0.000000
3734.361239,0.000000
3983.318655,0.000000
4232.276071,0.000000
4481.233487,0.000000
4730.190903,0.000000
4979.148319,0.000000
5228.105735,0.000000
5477.063151,0.000000
5726.020567,0.000000
5974.977983,0.000000
6223.935399,0.000000
6472.892814,0.000000
6721.850230,0.000000
6970.807646,0.000000
7219.765062,0.000000
7468.722478,0.000000
7717.679894,0.000000
7966.637310,0.000000
8215.594726,0.000000
8464.552142,0.000000
8713.509558,0.000000
8962.466974,0.000000
9211.424390,0.000000
9460.381806,0.000000
9709.339222,0.000000
9958.296638,0.000000
10207.254054,0.000000
10456.211470,0.000000
10705.168886,0.000000
10954.126301,0.000000
11203.083717,0.000000
11452.041133,0.000000
11700.998549,0.000000
11949.955965,0.000000
12198.913381,0.000000
12447.870797,0.000000
12696.828213,0.000000
12945.785629,0.000000
13194.743045,0.000000
13443.700461,0.000000
13692.657877,0.000000
13941.615293,0.000000
14190.572709,0.000000
14439.530125,0.000000
14688.487541,0.000000
