current_density_A_per_m2,voltage_V
0.000000,1.209640
265.639316,0.000000
531.278631,0.000000
796.917947,0.000000
1062.557262,0.000000
1328.196578,0.000000
1593.835893,0.000000
1859.475209,0.000000
2125.114524,0.000000
2390.753840,0.000000
2656.393156,0.000000
2922.032471,0.000000
3187.671787,0.000000
3453.311102,0.000000
3718.950418,0.000000
3984.589733,0.000000
4250.229049,0.000000
4515.868364,0.000000
4781.507680,0.000000
5047.146996,0.000000
5312.786311,0.000000
5578.425627,0.000000
5844.064942,0.000000
6109.704258,0.000000
6375.343573,0.000000
6640.982889,0.000000
6906.622204,0.000000
7172.261520,0.000000
7437.900836,0.000000
7703.540151,0.000000
7969.179467,0.000000
8234.818782,0.000000
8500.458098,0.000000
8766.097413,0.000000
9031.736729,0.000000
9297.376044,0.000000
9563.015360,0.000000
9828.654675,0.000000
10094.293991,0.000000
10359.933307,0.000000
10625.572622,0.000000
10891.211938,0.000000
11156.851253,0.000000
11422.490569,0.000000
11688.129884,0.000000
11953.769200,0.000000
12219.408515,0.000000
12485.047831,0.000000
12750.687147,0.000000
13016.326462,0.000000
13281.965778,0.000000
13547.605093,0.000000
13813.244409,0.000000
14078.883724,0.000000
14344.523040,0.000000
14610.162355,0.000000
14875.801671,0.000000
15141.440987,0.000000
15407.080302,0.000000
15672.719618,0.000000
