current_density_A_per_cm2,voltage_V
0.010000,1.049320
0.022199,1.005427
0.034398,0.969464
0.046597,0.937879
0.058796,0.908852
0.070995,0.881257
0.083194,0.854266
0.095393,0.827148
0.107592,0.799116
0.119791,0.769140
0.131989,0.735580
0.144188,0.695226
0.156387,0.639571
0.168586,0.522103
0.180785,0.436950
0.192984,0.426626
0.205183,0.416621
0.217382,0.406901
0.229581,0.397436
0.241780,0.388204
0.253979,0.379182
0.266178,0.370352
0.278377,0.361699
0.290576,0.353208
0.302775,0.344866
0.314974,0.336663
0.327173,0.328588
0.339372,0.320633
0.351570,0.312790
0.363769,0.305052
0.375968,0.297411
0.388167,0.289862
0.400366,0.282400
0.412565,0.275020
0.424764,0.267716
0.436963,0.260486
0.449162,0.253324
0.461361,0.246229
0.473560,0.239195
0.485759,0.232221
0.497958,0.225303
0.510157,0.218438
0.522356,0.211625
0.534555,0.204862
0.546754,0.198145
0.558953,0.191473
0.571151,0.184843
0.583350,0.178256
0.595549,0.171707
0.607748,0.165197
