current_density_A_per_m2,voltage_V
0.000000,1.206930
204.069799,0.000000
408.139598,0.000000
612.209396,0.000000
816.279195,0.000000
1020.348994,0.000000
1224.418793,0.000000
1428.488591,0.000000
1632.558390,0.000000
1836.628189,0.000000
2040.697988,0.000000
2244.767787,0.000000
2448.837585,0.000000
2652.907384,0.000000
2856.977183,0.000000
3061.046982,0.000000
3265.116780,0.000000
3469.186579,0.000000
3673.256378,0.000000
3877.326177,0.000000
4081.395976,0.000000
4285.465774,0.000000
4489.535573,0.000000
4693.605372,0.000000
4897.675171,0.000000
5101.744969,0.000000
5305.814768,0.000000
5509.884567,0.000000
5713.954366,0.000000
5918.024165,0.000000
6122.093963,0.000000
6326.163762,0.000000
6530.233561,0.000000
6734.303360,0.000000
6938.373159,0.000000
7142.442957,0.000000
7346.512756,0.000000
7550.582555,0.000000
7754.652354,0.000000
7958.722152,0.000000
8162.791951,0.000000
8366.861750,0.000000
8570.931549,0.000000
8775.001348,0.000000
8979.071146,0.000000
9183.140945,0.000000
9387.210744,0.000000
9591.280543,0.000000
9795.350341,0.000000
9999.420140,0.000000
10203.489939,0.000000
10407.559738,0.000000
10611.629537,0.000000
10815.699335,0.000000
11019.769134,0.000000
11223.838933,0.000000
11427.908732,0.000000
11631.978530,0.000000
11836.048329,0.000000
12040.118128,0.000000
