current_density_A_per_cm2,voltage_V
0.010000,1.071761
0.031772,1.001912
0.053544,0.950620
0.075316,0.907577
0.097088,0.868823
0.118859,0.832269
0.140631,0.796499
0.162403,0.760269
0.184175,0.722120
0.205947,0.679799
0.227719,0.628624
0.249491,0.553765
0.271263,0.374410
0.293034,0.358339
0.314806,0.342747
0.336578,0.327573
0.358350,0.312769
0.380122,0.298292
0.401894,0.284108
0.423666,0.270188
0.445438,0.256506
0.467209,0.243040
0.488981,0.229772
0.510753,0.216685
0.532525,0.203764
0.554297,0.190996
0.576069,0.178371
0.597841,0.165877
0.619613,0.153507
0.641385,0.141251
0.663156,0.129102
0.684928,0.117053
0.706700,0.105099
0.728472,0.093233
0.750244,0.081451
0.772016,0.069748
0.793788,0.058120
0.815560,0.050000
0.837331,0.050000
0.859103,0.050000
0.880875,0.050000
0.902647,0.050000
0.924419,0.050000
0.946191,0.050000
0.967963,0.050000
0.989735,0.050000
1.011506,0.050000
1.033278,0.050000
1.055050,0.050000
1.076822,0.050000
